0,"Berkas Lengkap, Kasus Pemilik Mercy Tabrak Pemotor di Solo Segera Disidangkan",https://asset.kompas.com/crop/0x0:989x659/230x152/data/photo/2018/08/23/1515242984.jpg,https://regional.kompas.com/read/2018/10/17/07305921/berkas-lengkap-kasus-pemilik-mercy-tabrak-pemotor-di-solo-segera-disidangkan,2018-10-17
0,Optimisme Ekonomi Digital Indonesia,https://asset.kompas.com/crop/0x2:997x667/230x152/data/photo/2018/10/12/3063061000.jpg,https://ekonomi.kompas.com/read/2018/10/17/073000226/optimisme-ekonomi-digital-indonesia,2018-10-17
0,Berita Populer: Lippo Group dan Dugaan Suap Proyek Meikarta,https://asset.kompas.com/crop/84x40:945x614/230x152/data/photo/2018/10/16/851436760.jpg,https://properti.kompas.com/read/2018/10/17/072228921/berita-populer-lippo-group-dan-dugaan-suap-proyek-meikarta,2018-10-17
0,Berita Populer: Bonus bagi Karyawan yang Tidur hingga Jurnalis Saudi,https://asset.kompas.com/crop/0x22:800x555/230x152/data/photo/2018/10/16/1579810784.jpg,https://internasional.kompas.com/read/2018/10/17/07204111/berita-populer-bonus-bagi-karyawan-yang-tidur-hingga-jurnalis-saudi,2018-10-17
0,Huawei Mate 20 dan Mate 20 Pro Resmi Meluncur dengan 3 Kamera Belakang,https://asset.kompas.com/crop/92x0:805x475/230x152/data/photo/2018/10/16/3951090711.jpg,https://tekno.kompas.com/read/2018/10/17/07201197/huawei-mate-20-dan-mate-20-pro-resmi-meluncur-dengan-3-kamera-belakang,2018-10-17
0,"Jelang Piala AFF, Pemain Timnas Indonesia Kembali ke Klub ",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/02/1003059738.jpeg,https://bola.kompas.com/read/2018/10/17/07200088/jelang-piala-aff-pemain-timnas-indonesia-kembali-ke-klub-,2018-10-17
0,"Spanyol Vs Inggris, Dier Lebih Baik daripada Busquets",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/09/04/0327442sam-allardyce780x390.jpg,https://bola.kompas.com/read/2018/10/17/07163368/spanyol-vs-inggris-dier-lebih-baik-daripada-busquets,2018-10-17
0,Usulan Dana Saksi Ditanggung APBN Dinilai Bentuk Inkonsistensi DPR,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/22/1896001988.jpeg,https://nasional.kompas.com/read/2018/10/17/07130611/usulan-dana-saksi-ditanggung-apbn-dinilai-bentuk-inkonsistensi-dpr,2018-10-17
0,Wanti-wanti Mendagri Setelah Ditangkapnya Bupati Bekasi,https://asset.kompas.com/crop/98x0:848x500/230x152/data/photo/2018/10/16/1028484911.jpg,https://megapolitan.kompas.com/read/2018/10/17/07080801/wanti-wanti-mendagri-setelah-ditangkapnya-bupati-bekasi,2018-10-17
0,"Orangtua, Ketahui 5 Jenis Kanker yang Menyerang Anak Ini",https://asset.kompas.com/crop/63x0:648x390/230x152/data/photo/2016/02/16/1021281ThinkstockPhotos-200274347-001780x390.jpg,https://sains.kompas.com/read/2018/10/17/070700623/orangtua-ketahui-5-jenis-kanker-yang-menyerang-anak-ini,2018-10-17
0,Caleg Demokrat Dilarang Pasang Gambar Jokowi atau Prabowo di Atribut Kampanye,https://asset.kompas.com/crop/128x0:703x384/230x152/data/photo/2018/07/23/1313470908.jpg,https://regional.kompas.com/read/2018/10/17/07000011/caleg-demokrat-dilarang-pasang-gambar-jokowi-atau-prabowo-di-atribut,2018-10-17
0,"Operasi Berjalan Lancar, Robertino Pugliara Segera Tinggalkan RS",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/16/4153187254.jpeg,https://bola.kompas.com/read/2018/10/17/07000038/operasi-berjalan-lancar-robertino-pugliara-segera-tinggalkan-rs,2018-10-17
0,Dugaan Pelanggaran Kampanye Videotron Jokowi-Ma'ruf dan Bantahan Tim Kampanyenya,https://asset.kompas.com/crop/116x4:955x563/230x152/data/photo/2018/10/16/1674838195.jpg,https://megapolitan.kompas.com/read/2018/10/17/06531871/dugaan-pelanggaran-kampanye-videotron-jokowi-maruf-dan-bantahan-tim,2018-10-17
0,"iPhone 2019 Diprediksi Bakal Mirip dengan iPhone XS, XS Max, dan XR",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/04/3962148891.jpg,https://tekno.kompas.com/read/2018/10/17/06460067/iphone-2019-diprediksi-bakal-mirip-dengan-iphone-xs-xs-max-dan-xr,2018-10-17
0,"12 Kepala Daerah di Riau Dukung Jokowi, Ini Kata Ketua Bawaslu ",https://asset.kompas.com/crop/110x34:786x484/230x152/data/photo/2018/09/10/4262192585.jpg,https://nasional.kompas.com/read/2018/10/17/06450371/12-kepala-daerah-di-riau-dukung-jokowi-ini-kata-ketua-bawaslu,2018-10-17
0,Pemkot Surabaya Kirim Bantuan ke Korban Gempa Palu dan Akan Perbaiki Sekolah,https://asset.kompas.com/crop/0x0:894x596/230x152/data/photo/2018/10/16/3046779699.jpg,https://regional.kompas.com/read/2018/10/17/06423751/pemkot-surabaya-kirim-bantuan-ke-korban-gempa-palu-dan-akan-perbaiki-sekolah,2018-10-17
0,Bima Sakti Bicara soal Rencana Skuad Timnas Setelah Lawan Hong Kong,https://asset.kompas.com/crop/0x253:1000x920/230x152/data/photo/2018/10/10/2209717107.jpg,https://bola.kompas.com/read/2018/10/17/06400028/bima-sakti-bicara-soal-rencana-skuad-timnas-setelah-lawan-hong-kong,2018-10-17
0,Wilayah Jabodetabek yang Akan Diguyur Hujan Hari Ini,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/18/1643791338.jpg,https://megapolitan.kompas.com/read/2018/10/17/06214371/wilayah-jabodetabek-yang-akan-diguyur-hujan-hari-ini,2018-10-17
0,"Hasil Laga Persahabatan, Indonesia Hong Kong Seri, Jepang Menang",https://asset.kompas.com/crop/0x0:997x664/230x152/data/photo/2018/10/16/1032217209.jpg,https://bola.kompas.com/read/2018/10/17/06211548/hasil-laga-persahabatan-indonesia-hong-kong-seri-jepang-menang,2018-10-17
0,"Satu Tahun Choirul Huda Meninggal, Skuad Persela Ziarah ke Makam",https://asset.kompas.com/crop/0x0:864x576/230x152/data/photo/2018/10/16/1411251704.jpg,https://bola.kompas.com/read/2018/10/17/06200098/satu-tahun-choirul-huda-meninggal-skuad-persela-ziarah-ke-makam,2018-10-17
0,BKN: Jumlah Pelamar CPNS 2018 di Bawah Target,https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/10/16/11574616141.jpg,https://nasional.kompas.com/read/2018/10/17/06194671/bkn-jumlah-pelamar-cpns-2018-di-bawah-target,2018-10-17
0,"Sidang kasus Candaan Bom, Kuasa Hukum yakin Frantinus Tidak Bersalah",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/01/16/1617096Estu-Bercanda-Bom780x390.jpg,https://regional.kompas.com/read/2018/10/17/06185761/sidang-kasus-candaan-bom-kuasa-hukum-yakin-frantinus-tidak-bersalah,2018-10-17
0,"Atlet Voli Berllian Marsheilla, Tetap Dandan Saat Bertanding",https://asset.kompas.com/crop/143x110:822x563/230x152/data/photo/2018/10/16/4113401910.jpg,https://lifestyle.kompas.com/read/2018/10/17/061023120/atlet-voli-berllian-marsheilla-tetap-dandan-saat-bertanding,2018-10-17
0,Pendapat Pelatih Hong Kong soal Timnas Indonesia dan Thailand,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/10/15/2254535220.jpg,https://bola.kompas.com/read/2018/10/17/06000048/pendapat-pelatih-hong-kong-soal-timnas-indonesia-dan-thailand,2018-10-17
0,Rencana Risma Berangkatkan Supriadi ke Liverpool Terkendala Izin dari Sekolah,https://asset.kompas.com/crop/4x47:995x707/230x152/data/photo/2018/08/17/30670595.jpg,https://regional.kompas.com/read/2018/10/17/05593591/rencana-risma-berangkatkan-supriadi-ke-liverpool-terkendala-izin-dari,2018-10-17
0,"Sutopo BNPB, Tokoh Anti-Hoaks yang Sigap Meluruskan Isu Kebencanaan",https://asset.kompas.com/crop/162x12:967x549/230x152/data/photo/2018/10/05/383015265.png,https://nasional.kompas.com/read/2018/10/17/05540041/sutopo-bnpb-tokoh-anti-hoaks-yang-sigap-meluruskan-isu-kebencanaan,2018-10-17
0,Trump Sebut Bank Sentral Amerika Ancaman Terbesarnya,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/09/27/2163203689.jpg,https://ekonomi.kompas.com/read/2018/10/17/055300226/trump-sebut-bank-sentral-amerika-ancaman-terbesarnya,2018-10-17
0,5 BERITA POPULER NUSANTARA: Pernikahan di SPBU hingga Viral Dikira Pesta LGBT...,https://asset.kompas.com/crop/66x188:911x610/230x152/data/photo/2018/10/16/4749953161.JPG,https://regional.kompas.com/read/2018/10/17/05454911/5-berita-populer-nusantara-pernikahan-di-spbu-hingga-viral-dikira-pesta-lgbt,2018-10-17
0,"Hasil UEFA Nations League, Perancis dan Wales Raih Hasil Positif",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/09/04/1151680766.jpg,https://bola.kompas.com/read/2018/10/17/05344788/hasil-uefa-nations-league-perancis-dan-wales-raih-hasil-positif,2018-10-17
0,"Dikalahkan Momota, Anthony Terhenti di Babak Pertama Denmark Open",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/09/23/2735996706.jpg,https://bola.kompas.com/read/2018/10/17/05331928/dikalahkan-momota-anthony-terhenti-di-babak-pertama-denmark-open,2018-10-17
0,Ini Daftar Instansi yang Paling Banyak dan Paling Sedikit Diincar CPNS,https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/10/16/11574616141.jpg,https://ekonomi.kompas.com/read/2018/10/17/051800526/ini-daftar-instansi-yang-paling-banyak-dan-paling-sedikit-diincar-cpns,2018-10-17
0,"Lebih Sehat Mana, Minum Kopi Pakai Gula Putih atau Gula Aren?",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/16/2773850212.jpg,https://lifestyle.kompas.com/read/2018/10/17/050500920/lebih-sehat-mana-minum-kopi-pakai-gula-putih-atau-gula-aren,2018-10-17
0,Begini Cara Cermati Caleg yang Berkualitas Menurut Perludem,https://asset.kompas.com/crop/0x59:1000x725/230x152/data/photo/2018/08/15/30574887492.jpg,https://nasional.kompas.com/read/2018/10/17/05000001/begini-cara-cermati-caleg-yang-berkualitas-menurut-perludem,2018-10-17
0,"Brasil Vs Argentina, Gol Telat Miranda Antarkan Kemenangan Tim Samba",https://asset.kompas.com/crop/0x0:779x390/230x152/data/photo/2018/10/16/2531392671.jpg,https://bola.kompas.com/read/2018/10/17/04570608/brasil-vs-argentina-gol-telat-miranda-antarkan-kemenangan-tim-samba,2018-10-17
0,"Perancis Vs Jerman, Dua Gol Griezmann Menangkan Les Bleus",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/10/16/3004615708.jpg,https://bola.kompas.com/read/2018/10/17/04345278/perancis-vs-jerman-dua-gol-griezmann-menangkan-les-bleus,2018-10-17
0,Jonatan Lewati Lawan Pertama di Denmark Open,https://asset.kompas.com/crop/0x0:788x525/230x152/data/photo/2018/10/16/2193805386.jpg,https://olahraga.kompas.com/read/2018/10/17/01045988/jonatan-lewati-lawan-pertama-di-denmark-open,2018-10-17
0,"Diduga Korban Perampokan, Supir Travel Ditemukan Tewas",https://asset.kompas.com/crop/27x241:686x680/230x152/data/photo/2018/10/16/1647500784.jpeg,https://regional.kompas.com/read/2018/10/17/00242961/diduga-korban-perampokan-supir-travel-ditemukan-tewas,2018-10-17
0,"Berusaha Mendahului Truk, Pengendara Motor Tewas Tertabrak",https://asset.kompas.com/crop/115x0:700x390/230x152/data/photo/2014/01/20/1844535Ilustrasi-Tewas780x390.jpg,https://megapolitan.kompas.com/read/2018/10/17/00185861/berusaha-mendahului-truk-pengendara-motor-tewas-tertabrak,2018-10-17
0,Satu Santri Nyaris Jadi Korban Kebakaran Hebat Ponpes Al Jabar ,https://asset.kompas.com/crop/0x71:1000x738/230x152/data/photo/2018/10/16/33182530332.jpg,https://regional.kompas.com/read/2018/10/17/00114631/satu-santri-nyaris-jadi-korban-kebakaran-hebat-ponpes-al-jabar,2018-10-17
0,"Jalankan Misi Kemanusiaan di Palu, Suami Tinggalkan Istri Sakit hingga Akhirnya Meninggal",https://asset.kompas.com/crop/1x0:960x639/230x152/data/photo/2018/10/16/1304634301.jpg,https://regional.kompas.com/read/2018/10/17/00005321/jalankan-misi-kemanusiaan-di-palu-suami-tinggalkan-istri-sakit-hingga,2018-10-17
0,Presiden Mongolia Undang Kim Jong Un untuk Kunjungi Ulan Bator,https://asset.kompas.com/crop/55x44:888x600/230x152/data/photo/2018/10/16/538091088.jpg,https://internasional.kompas.com/read/2018/10/16/23451921/presiden-mongolia-undang-kim-jong-un-untuk-kunjungi-ulan-bator,2018-10-16
0,Industri Baja Nasional Dukung Pembangunan Infrastruktur,https://asset.kompas.com/crop/92x77:891x610/230x152/data/photo/2018/10/16/3350728044.jpeg,https://properti.kompas.com/read/2018/10/16/234500521/industri-baja-nasional-dukung-pembangunan-infrastruktur,2018-10-16
0,Pemkot Semarang Beri Rp 50 Juta Untuk Peraih Perak Asian Para Games,https://asset.kompas.com/crop/2x73:800x472/230x152/data/photo/2018/10/16/2681790868.jpg,https://regional.kompas.com/read/2018/10/16/23420121/pemkot-semarang-beri-rp-50-juta-untuk-peraih-perak-asian-para-games,2018-10-16
0,"Sejak 2013 Terapkan Layanan Berbasis Elektronik, Pemkot Solo Dukung Perpres",https://asset.kompas.com/crop/0x10:1000x676/230x152/data/photo/2018/10/16/1620998756.jpg,https://regional.kompas.com/read/2018/10/16/23333631/sejak-2013-terapkan-layanan-berbasis-elektronik-pemkot-solo-dukung-perpres,2018-10-16
0, Wahyu/Ade Akui Kalah Tenaga,https://asset.kompas.com/crop/0x0:788x525/230x152/data/photo/2018/10/16/1924176665.jpg,https://olahraga.kompas.com/read/2018/10/16/23310758/wahyuade-akui-kalah-tenaga,2018-10-16
0,Puluhan Pengungsi Asal Afghanistan Dipindahkan dari NTT ke Batam,https://asset.kompas.com/crop/258x185:980x667/230x152/data/photo/2018/09/12/3919623218.jpg,https://regional.kompas.com/read/2018/10/16/23191131/puluhan-pengungsi-asal-afghanistan-dipindahkan-dari-ntt-ke-batam,2018-10-16
0,Dukcapil Kesulitan Terbitkan E-KTP untuk Warga Bantaran Sungai dan Rel Kereta Api,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/04/09/1541851780.jpg,https://nasional.kompas.com/read/2018/10/16/23103971/dukcapil-kesulitan-terbitkan-e-ktp-untuk-warga-bantaran-sungai-dan-rel,2018-10-16
0,Kepala Sekolah Diimbau Lakukan Perubahan Sesuai Tantangan Kekinian,https://asset.kompas.com/crop/0x135:998x634/230x152/data/photo/2018/10/16/1251853527.jpg,https://edukasi.kompas.com/read/2018/10/16/23091511/kepala-sekolah-diimbau-lakukan-perubahan-sesuai-tantangan-kekinian,2018-10-16
0,Pemkab Semarang Belajar Penanganan Kesejahteraan Lansia di Surabaya,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/16/268640692.JPG,https://regional.kompas.com/read/2018/10/16/23091241/pemkab-semarang-belajar-penanganan-kesejahteraan-lansia-di-surabaya,2018-10-16
0,"Taruhan Pilkades, 3 Kakek Ditangkap Polisi di Magelang",https://asset.kompas.com/crop/0x8:1000x675/230x152/data/photo/2018/10/16/3241954788.jpg,https://regional.kompas.com/read/2018/10/16/23011771/taruhan-pilkades-3-kakek-ditangkap-polisi-di-magelang,2018-10-16
0,"Perludem: Punya Presiden Baik Tidak Cukup, Harus Didukung Parlemen",https://asset.kompas.com/crop/113x79:790x530/230x152/data/photo/2018/06/10/1103972817.jpg,https://nasional.kompas.com/read/2018/10/16/22594631/perludem-punya-presiden-baik-tidak-cukup-harus-didukung-parlemen,2018-10-16
0,Komplotan Rampok Mengaku Anggota BNN Dibekuk Polisi,https://asset.kompas.com/crop/56x24:1000x653/230x152/data/photo/2018/10/16/3088314397.jpg,https://regional.kompas.com/read/2018/10/16/22550271/komplotan-rampok-mengaku-anggota-bnn-dibekuk-polisi,2018-10-16
0,Komisi II DPR Usul Dana Saksi Pemilu Ditanggung Pemerintah Sepenuhnya,https://asset.kompas.com/crop/112x0:957x563/230x152/data/photo/2018/03/13/30752371421.jpeg,https://nasional.kompas.com/read/2018/10/16/22465951/komisi-ii-dpr-usul-dana-saksi-pemilu-ditanggung-pemerintah-sepenuhnya,2018-10-16
0,Ganti Rugi 33 Lahan di Cililitan Harus Segera Dibayarkan Dinas SDA,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/07/31/4222860.jpg,https://megapolitan.kompas.com/read/2018/10/16/22455371/ganti-rugi-33-lahan-di-cililitan-harus-segera-dibayarkan-dinas-sda,2018-10-16
0,"Surabaya Dilewati 2 Sesar Aktif, Risma Imbau Warganya Tak Panik",https://asset.kompas.com/crop/0x3:800x536/230x152/data/photo/2018/10/15/908526475.jpeg,https://regional.kompas.com/read/2018/10/16/22443341/surabaya-dilewati-2-sesar-aktif-risma-imbau-warganya-tak-panik,2018-10-16
0,"Kemendikbud Lacak Sekolah Siswa yang Teriak ""2019 Ganti Presiden""",https://asset.kompas.com/crop/159x0:928x513/230x152/data/photo/2018/09/23/533097748.jpg,https://nasional.kompas.com/read/2018/10/16/22383631/kemendikbud-lacak-sekolah-siswa-yang-teriak-2019-ganti-presiden,2018-10-16
0,"Kereta Api Penumpang Keluar Jalur di Maroko, Sedikitnya 6 Orang Tewas",https://asset.kompas.com/crop/26x0:881x570/230x152/data/photo/2018/10/16/2430888033.jpg,https://internasional.kompas.com/read/2018/10/16/22381061/kereta-api-penumpang-keluar-jalur-di-maroko-sedikitnya-6-orang-tewas,2018-10-16
0,SMK Didorong Memiliki Badan Layanan Usaha Sekolah,https://asset.kompas.com/crop/0x91:1000x591/230x152/data/photo/2018/10/16/822368715.jpg,https://edukasi.kompas.com/read/2018/10/16/22354511/smk-didorong-memiliki-badan-layanan-usaha-sekolah,2018-10-16
0,"Lereng Sisi Barat dan Utara Merbabu Terbakar, Ini Faktanya ",https://asset.kompas.com/crop/0x0:978x652/230x152/data/photo/2018/10/12/15152429842.jpg,https://regional.kompas.com/read/2018/10/16/22341031/lereng-sisi-barat-dan-utara-merbabu-terbakar-ini-faktanya,2018-10-16
0,Camat Kramatjati Pertanyakan Kendala Dinas SDA Dalam Ganti Rugi Lahan Warga,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/07/31/357303054.jpg,https://megapolitan.kompas.com/read/2018/10/16/22300091/camat-kramatjati-pertanyakan-kendala-dinas-sda-dalam-ganti-rugi-lahan,2018-10-16
0,Anggota DPRD Terdakwa Pemerasan Dana Gempa Jalani Sidang Pertama,https://asset.kompas.com/crop/114x0:947x555/230x152/data/photo/2018/10/16/3849200674.jpeg,https://regional.kompas.com/read/2018/10/16/22291671/anggota-dprd-terdakwa-pemerasan-dana-gempa-jalani-sidang-pertama,2018-10-16
0,Anies Baswedan: STEAM Jadi Aspek Penting Generasi Masa Depan ,https://asset.kompas.com/crop/0x0:998x665/230x152/data/photo/2018/10/16/2091034234.jpg,https://edukasi.kompas.com/read/2018/10/16/22175461/anies-baswedan-steam-jadi-aspek-penting-generasi-masa-depan,2018-10-16
0,BNPB Sebut Jokowi Minta Wiranto dan Puan Buat SOP Penanganan Bencana,https://asset.kompas.com/crop/0x71:1000x737/230x152/data/photo/2018/10/16/3326238719.jpeg,https://nasional.kompas.com/read/2018/10/16/22093951/bnpb-sebut-jokowi-minta-wiranto-dan-puan-buat-sop-penanganan-bencana,2018-10-16
0,6 Rumah Termasuk Panti Asuhan Al-Jabar di Batam Hangus Terbakar,https://asset.kompas.com/crop/0x71:1000x738/230x152/data/photo/2018/10/16/33182530332.jpg,https://regional.kompas.com/read/2018/10/16/22084171/6-rumah-termasuk-panti-asuhan-al-jabar-di-batam-hangus-terbakar,2018-10-16
0,"Mendagri Ingatkan Kepala Daerah ""Lepas Jabatan"" Saat Kampanye",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/10/16/383495071.jpg,https://megapolitan.kompas.com/read/2018/10/16/22082681/mendagri-ingatkan-kepala-daerah-lepas-jabatan-saat-kampanye,2018-10-16
0,"BPJS Ketenagakerjaan Bayarkan Klaim Sebesar Rp 15,3 Triliun  ",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/03/01/1226371BPJS-Ketenagakerjaan780x390.jpg,https://ekonomi.kompas.com/read/2018/10/16/220000126/bpjs-ketenagakerjaan-bayarkan-klaim-sebesar-rp-15-3-triliun-,2018-10-16
0,Cara Edukasi Anak agar Merawat Laut Ala Menteri Susi,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/16/3139695316.jpg,https://travel.kompas.com/read/2018/10/16/220000927/cara-edukasi-anak-agar-merawat-laut-ala-menteri-susi,2018-10-16
0,Carrick Tak Setuju dengan Anggapan Pemain Man United Malas,https://asset.kompas.com/crop/0x6:949x638/230x152/data/photo/2018/03/12/3243715761.jpg,https://bola.kompas.com/read/2018/10/16/22000098/carrick-tak-setuju-dengan-anggapan-pemain-man-united-malas,2018-10-16
0,"Tak seperti Cawagub dari PKS, Taufik Tidak Diberi Buku ""Kebijakan Ahok"" oleh Prasetio ",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/10/16/29985188274.jpg,https://megapolitan.kompas.com/read/2018/10/16/21594811/tak-seperti-cawagub-dari-pks-taufik-tidak-diberi-buku-kebijakan-ahok-oleh,2018-10-16
0,Polisi Pastikan Korban Pemerkosaan di Makassar adalah Korban Gempa Palu,https://asset.kompas.com/crop/0x86:780x606/230x152/data/photo/2017/08/12/3549159149.jpg,https://regional.kompas.com/read/2018/10/16/21565081/polisi-pastikan-korban-pemerkosaan-di-makassar-adalah-korban-gempa-palu,2018-10-16
0,Pelaku Curanmor yang Ditembak Polisi Jual Hasil Curian Secara Online,https://asset.kompas.com/crop/0x65:864x641/230x152/data/photo/2018/10/16/2625655497.jpg,https://regional.kompas.com/read/2018/10/16/21521921/pelaku-curanmor-yang-ditembak-polisi-jual-hasil-curian-secara-online,2018-10-16
