0,Bukalapak Beri Pelatihan Bisnis Online,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/08/02/1693301720.jpg,https://ekonomi.kompas.com/read/2018/08/02/145800426/bukalapak-beri-pelatihan-bisnis-online,2018-08-02
0,Popcon Asia 2018 Rayakan 25 Tahun Power Rangers bersama Austin St John,https://asset.kompas.com/crop/0x0:992x661/230x152/data/photo/2018/08/02/2534015122.jpg,https://entertainment.kompas.com/read/2018/08/02/145736610/popcon-asia-2018-rayakan-25-tahun-power-rangers-bersama-austin-st-john,2018-08-02
0,PKB Bisa Tak Usung Jokowi jika Tak Disetujui Para Kiai,https://asset.kompas.com/crop/0x23:800x556/230x152/data/photo/2018/07/23/1787457148.jpg,https://nasional.kompas.com/read/2018/08/02/14513381/pkb-bisa-tak-usung-jokowi-jika-tak-disetujui-para-kiai,2018-08-02
0,"Sule Minta Maaf soal Ucapan Ngidam di ""Ini Talk Show""",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/07/02/211810320160702-191833780x390.jpg,https://entertainment.kompas.com/read/2018/08/02/145026610/sule-minta-maaf-soal-ucapan-ngidam-di-ini-talk-show,2018-08-02
0,"Asian Games, Masyarakat Diminta Antisipasi Keramaian Bandara pada 3 September",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/08/02/8352269541.jpg,https://nasional.kompas.com/read/2018/08/02/14474011/asian-games-masyarakat-diminta-antisipasi-keramaian-bandara-pada-3-september,2018-08-02
0,Akun Instagram Oppo Pamerkan Foto F9,https://asset.kompas.com/crop/0x107:800x640/230x152/data/photo/2018/07/30/2995887993.jpg,https://tekno.kompas.com/read/2018/08/02/14460197/akun-instagram-oppo-pamerkan-foto-f9,2018-08-02
0,"Bebaskan Warganya yang Diculik, Korsel Kirim Kapal Perang ke Libya",https://asset.kompas.com/crop/37x0:789x501/230x152/data/photo/2018/08/02/2993126279.jpg,https://internasional.kompas.com/read/2018/08/02/14415021/bebaskan-warganya-yang-diculik-korsel-kirim-kapal-perang-ke-libya,2018-08-02
0,"""Sumur Kering, Kami Mencuci Pakaian di Sungai Keruh...""",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/07/31/4032607704.jpg,https://regional.kompas.com/read/2018/08/02/14380711/sumur-kering-kami-mencuci-pakaian-di-sungai-keruh,2018-08-02
0,Pemkot Bekasi Luncurkan Aplikasi Pemantau Jentik Nyamuk,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/10/09/1207334794.jpg,https://megapolitan.kompas.com/read/2018/08/02/14363881/pemkot-bekasi-luncurkan-aplikasi-pemantau-jentik-nyamuk,2018-08-02
0,Hari Ini dalam Sejarah: Hitler Jadi Pemimpin Absolut Jerman,https://asset.kompas.com/crop/142x0:727x390/230x152/data/photo/2016/09/09/1429545Hitler780x390.jpg,https://internasional.kompas.com/read/2018/08/02/14361231/hari-ini-dalam-sejarah-hitler-jadi-pemimpin-absolut-jerman,2018-08-02
0,PKL Tanah Abang Belum Dapat Sosialisasi soal Pembangunan Skybridge,https://asset.kompas.com/crop/84x0:928x563/230x152/data/photo/2018/08/02/2575691316.jpg,https://megapolitan.kompas.com/read/2018/08/02/14342711/pkl-tanah-abang-belum-dapat-sosialisasi-soal-pembangunan-skybridge,2018-08-02
0,Jokowi Janjikan Terbitnya Regulasi Kendaraan Listrik Bulan Depan,https://asset.kompas.com/crop/13x0:917x603/230x152/data/photo/2018/08/02/2391029937.jpg,https://otomotif.kompas.com/read/2018/08/02/143412015/jokowi-janjikan-terbitnya-regulasi-kendaraan-listrik-bulan-depan,2018-08-02
0,"Tanpa Mobil Baru, Toyota Pamerkan Mobil Konsep di GIIAS",https://asset.kompas.com/crop/177x70:977x603/230x152/data/photo/2018/08/02/3660457360.jpg,https://otomotif.kompas.com/read/2018/08/02/143112015/tanpa-mobil-baru-toyota-pamerkan-mobil-konsep-di-giias,2018-08-02
0,"Berkas Kasus Reza Bukan Rampung, Polisi Segera Kirim ke Kejaksaan ",https://asset.kompas.com/crop/231x181:519x374/230x152/data/photo/2018/08/02/3145469771.jpg,https://megapolitan.kompas.com/read/2018/08/02/14304331/berkas-kasus-reza-bukan-rampung-polisi-segera-kirim-ke-kejaksaan,2018-08-02
0,Presiden Jokowi Akan Lepas Kontingen Indonesia Minggu,https://asset.kompas.com/crop/0x0:960x640/230x152/data/photo/2018/08/02/3450883591.jpg,https://olahraga.kompas.com/read/2018/08/02/14291008/presiden-jokowi-akan-lepas-kontingen-indonesia-minggu,2018-08-02
0,"Pulang ke Indonesia, Denada Izin Ambil Mainan pada Putrinya",https://asset.kompas.com/crop/76x0:921x563/230x152/data/photo/2018/08/02/1740720971.jpg,https://entertainment.kompas.com/read/2018/08/02/142841110/pulang-ke-indonesia-denada-izin-ambil-mainan-pada-putrinya,2018-08-02
0,"Jokowi: Biasanya Kalau Sudah Rapat, Iya, Iya, tapi di Luar Lupa Semua...",https://asset.kompas.com/crop/0x0:797x531/230x152/data/photo/2018/07/15/2016542549.jpg,https://nasional.kompas.com/read/2018/08/02/14271411/jokowi-biasanya-kalau-sudah-rapat-iya-iya-tapi-di-luar-lupa-semua,2018-08-02
0,Ini Rute Pawai Obor Asian Games di Bandung pada 11 Agustus,https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/07/26/3935885.jpg,https://regional.kompas.com/read/2018/08/02/14271231/ini-rute-pawai-obor-asian-games-di-bandung-pada-11-agustus,2018-08-02
0,Tim Advokasi PKS Heran Dengan Putusan MA yang Menangkan Fahri Hamzah,https://asset.kompas.com/crop/0x57:999x723/230x152/data/photo/2017/08/07/3222409831.jpg,https://nasional.kompas.com/read/2018/08/02/14264501/tim-advokasi-pks-heran-dengan-putusan-ma-yang-menangkan-fahri-hamzah,2018-08-02
0,"Gandeng Iga Massardi, Glaskaca Rilis ""Atom""",https://asset.kompas.com/crop/78x5:878x538/230x152/data/photo/2018/08/02/2371297495.png,https://entertainment.kompas.com/read/2018/08/02/142324410/gandeng-iga-massardi-glaskaca-rilis-atom,2018-08-02
0,Isuzu Dandani mu-X dan D-Max di GIIAS,https://asset.kompas.com/crop/42x55:943x656/230x152/data/photo/2018/08/02/415553223.jpg,https://otomotif.kompas.com/read/2018/08/02/141849315/isuzu-dandani-mu-x-dan-d-max-di-giias,2018-08-02
0,"Terpeleset di Kamar Mandi, Mata Pria 60 Tahun Tertusuk Sikat Toilet",https://asset.kompas.com/crop/56x0:947x594/230x152/data/photo/2018/08/02/1776549524.jpg,https://internasional.kompas.com/read/2018/08/02/14170431/terpeleset-di-kamar-mandi-mata-pria-60-tahun-tertusuk-sikat-toilet,2018-08-02
0,Ada Aksi Manuver F-16 Saat Obor Asian Games Diarak di Pekanbaru,https://asset.kompas.com/crop/0x63:1000x563/230x152/data/photo/2018/08/02/16933017201.jpg,https://regional.kompas.com/read/2018/08/02/14163361/ada-aksi-manuver-f-16-saat-obor-asian-games-diarak-di-pekanbaru,2018-08-02
0,"Marcus/Kevin lolos, Berry/Hardianto dan Fajar/Rian tersingkir",https://asset.kompas.com/crop/0x0:799x533/230x152/data/photo/2018/08/01/2933330940.jpg,https://olahraga.kompas.com/read/2018/08/02/14140828/marcuskevin-lolos-berryhardianto-dan-fajarrian-tersingkir,2018-08-02
0,"Google Rilis Panduan untuk ""Poni"" di Smartphone",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/01/4265678202.jpg,https://tekno.kompas.com/read/2018/08/02/14120087/google-rilis-panduan-untuk-poni-di-smartphone,2018-08-02
0,Putri Denada yang Penggemar Princess Harus Relakan Rambutnya,https://asset.kompas.com/crop/32x0:947x610/230x152/data/photo/2018/08/02/69180278.jpg,https://entertainment.kompas.com/read/2018/08/02/140920710/putri-denada-yang-penggemar-princess-harus-relakan-rambutnya,2018-08-02
0,"Server Dukcapil Palopo Sudah Diaktifkan, Tapi Hanya Melayani E-KTP ",https://asset.kompas.com/crop/62x0:906x563/230x152/data/photo/2018/08/02/1276163869.jpg,https://regional.kompas.com/read/2018/08/02/14071841/server-dukcapil-palopo-sudah-diaktifkan-tapi-hanya-melayani-e-ktp,2018-08-02
0,"Sabtu, Cak Imin Temui Para Kiai Minta Masukan soal Koalisi di Pilpres",https://asset.kompas.com/crop/0x23:800x556/230x152/data/photo/2018/07/23/1787457148.jpg,https://nasional.kompas.com/read/2018/08/02/14063641/sabtu-cak-imin-temui-para-kiai-minta-masukan-soal-koalisi-di-pilpres,2018-08-02
0,Luhut: Saya Tidak Nyaman Melihat yang Muda Berbohong soal Data,https://asset.kompas.com/crop/0x69:1000x735/230x152/data/photo/2018/08/02/3894902436.jpg,https://ekonomi.kompas.com/read/2018/08/02/140512026/luhut-saya-tidak-nyaman-melihat-yang-muda-berbohong-soal-data,2018-08-02
0,Wiranto Minta Masyarakat Tak Cemas dengan Ancaman Separatisme di Papua,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/04/16/2406752288.jpeg,https://nasional.kompas.com/read/2018/08/02/14050741/wiranto-minta-masyarakat-tak-cemas-dengan-ancaman-separatisme-di-papua,2018-08-02
0,Lopetegui Hapus Akun Media Sosial Setelah Kalah dari Man United,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/06/15/45087838.jpg,https://bola.kompas.com/read/2018/08/02/14040028/lopetegui-hapus-akun-media-sosial-setelah-kalah-dari-man-united,2018-08-02
0,PB IDI: 3 Aturan Baru BPJS Kesehatan Akan Merugikan Pasien,https://asset.kompas.com/crop/115x116:915x649/230x152/data/photo/2018/08/02/2739276440.JPG,https://megapolitan.kompas.com/read/2018/08/02/14025201/pb-idi-3-aturan-baru-bpjs-kesehatan-akan-merugikan-pasien,2018-08-02
0,Pengusaha Angkutan Barang Keluhkan Perluasan Ganjil-Genap,https://asset.kompas.com/crop/82x0:757x450/230x152/data/photo/2018/08/01/763235596.jpg,https://megapolitan.kompas.com/read/2018/08/02/14023391/pengusaha-angkutan-barang-keluhkan-perluasan-ganjil-genap,2018-08-02
0,"Berselingkuh, Pria di AS Bayar Uang Ganti Rugi Rp 127 Miliar",https://asset.kompas.com/crop/0x11:1000x678/230x152/data/photo/2018/02/13/4145633988.jpg,https://internasional.kompas.com/read/2018/08/02/13595671/berselingkuh-pria-di-as-bayar-uang-ganti-rugi-rp-127-miliar,2018-08-02
0,"Kisah Nauru, Guantanamo-nya Australia di Pasifik",https://asset.kompas.com/crop/3x0:767x509/230x152/data/photo/2018/08/02/131414685.jpg,https://internasional.kompas.com/read/2018/08/02/13593181/kisah-nauru-guantanamo-nya-australia-di-pasifik,2018-08-02
0,"Setelah 7 Tahun, Anggun Kembali Rilis Lagu Berbahasa Indonesia",https://asset.kompas.com/crop/0x19:1000x686/230x152/data/photo/2018/08/02/3089017745.jpg,https://entertainment.kompas.com/read/2018/08/02/135813610/setelah-7-tahun-anggun-kembali-rilis-lagu-berbahasa-indonesia,2018-08-02
0,"Tak Terima Eks Koruptor, KPU DKI Minta Gerindra Ganti Taufik dengan Bacaleg Lain ",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/01/29/2414578505.jpg,https://megapolitan.kompas.com/read/2018/08/02/13564441/tak-terima-eks-koruptor-kpu-dki-minta-gerindra-ganti-taufik-dengan,2018-08-02
0,"Asian Games 2018, Wiranto Harap Tak Ada Aksi Demo dan Ujaran Kebencian",https://asset.kompas.com/crop/0x161:883x750/230x152/data/photo/2018/07/20/1946577734.jpeg,https://nasional.kompas.com/read/2018/08/02/13561021/asian-games-2018-wiranto-harap-tak-ada-aksi-demo-dan-ujaran-kebencian,2018-08-02
0,"Diduga Takut Aksi Balasan Tawuran, Puluhan Siswa SMK Bhipuri Serpong Bolos Sekolah",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/07/14/2251380tawuran1780x390.jpg,https://megapolitan.kompas.com/read/2018/08/02/13560601/diduga-takut-aksi-balasan-tawuran-puluhan-siswa-smk-bhipuri-serpong-bolos,2018-08-02
0,Denada Akui Jual Apartemen untuk Biayai Pengobatan Putrinya,https://asset.kompas.com/crop/76x0:921x563/230x152/data/photo/2018/08/02/1740720971.jpg,https://entertainment.kompas.com/read/2018/08/02/134602610/denada-akui-jual-apartemen-untuk-biayai-pengobatan-putrinya,2018-08-02
0,"Butuh 20 ""Nano Bubble"" untuk Hilangkan Bau Tak Sedap Kali Item",https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/08/02/3466925722.jpg,https://megapolitan.kompas.com/read/2018/08/02/13444071/butuh-20-nano-bubble-untuk-hilangkan-bau-tak-sedap-kali-item,2018-08-02
0,"Menteri Susi: Sedih, Lihat Pelabuhan di Yogyakarta Belum Selesai-selesai...",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/08/02/3871593977.jpg,https://regional.kompas.com/read/2018/08/02/13422571/menteri-susi-sedih-lihat-pelabuhan-di-yogyakarta-belum-selesai-selesai,2018-08-02
0,Fahri Hamzah Menang Kasasi atas PKS di Mahkamah Agung,https://asset.kompas.com/crop/144x53:944x586/230x152/data/photo/2018/06/26/1803709235.jpg,https://nasional.kompas.com/read/2018/08/02/13361361/fahri-hamzah-menang-kasasi-atas-pks-di-mahkamah-agung,2018-08-02
0,"Sembunyi Dalam Tungku Perapian, Anjing Ini Selamat dari Kebakaran di Yunani",https://asset.kompas.com/crop/32x3:781x503/230x152/data/photo/2018/08/02/3286046450.jpg,https://internasional.kompas.com/read/2018/08/02/13332801/sembunyi-dalam-tungku-perapian-anjing-ini-selamat-dari-kebakaran-di,2018-08-02
0,Tiang PJU yang Halangi Jalur Sepeda di Trotoar Asia-Afrika Dipindahkan ke Sisi Pagar GBK,https://asset.kompas.com/crop/47x0:969x615/230x152/data/photo/2018/08/01/2687380237.jpg,https://megapolitan.kompas.com/read/2018/08/02/13304941/tiang-pju-yang-halangi-jalur-sepeda-di-trotoar-asia-afrika-dipindahkan-ke,2018-08-02
0,Facebook dan Instagram Rilis Pengatur Waktu Main Media Sosial,https://asset.kompas.com/crop/7x0:757x500/230x152/data/photo/2018/07/20/2216307171.jpg,https://tekno.kompas.com/read/2018/08/02/13300687/facebook-dan-instagram-rilis-pengatur-waktu-main-media-sosial,2018-08-02
0,Delapan Elevator Ini Benar-benar di Luar Nalar ,https://asset.kompas.com/crop/189x76:811x490/230x152/data/photo/2018/08/02/3072711308.jpg,https://properti.kompas.com/read/2018/08/02/133000821/delapan-elevator-ini-benar-benar-di-luar-nalar-,2018-08-02
0,"Sering Macet Saat Akhir Pekan, Ganjil-Genap Akan Diterapkan di Depok",https://asset.kompas.com/crop/91x153:922x707/230x152/data/photo/2018/02/15/1189085887.jpg,https://megapolitan.kompas.com/read/2018/08/02/13285331/sering-macet-saat-akhir-pekan-ganjil-genap-akan-diterapkan-di-depok,2018-08-02
0,"Selama Asian Games 2018, Pemerintah Juga Fokus Amankan Kawasan Wisata",https://asset.kompas.com/crop/83x18:902x564/230x152/data/photo/2018/08/02/779232755.jpg,https://nasional.kompas.com/read/2018/08/02/13274001/selama-asian-games-2018-pemerintah-juga-fokus-amankan-kawasan-wisata,2018-08-02
0,Trailer Terbaru Venom Tampilkan Eddie Brock Melawan Alter-egonya,https://asset.kompas.com/crop/0x19:1000x686/230x152/data/photo/2018/08/02/3269737393.jpg,https://entertainment.kompas.com/read/2018/08/02/132701410/trailer-terbaru-venom-tampilkan-eddie-brock-melawan-alter-egonya,2018-08-02
0,"Embun Upas Turun Lagi, Ada ""Bunga Kristal"" di Dieng",https://asset.kompas.com/crop/124x79:892x591/230x152/data/photo/2018/08/02/4749953161.JPG,https://regional.kompas.com/read/2018/08/02/13242301/embun-upas-turun-lagi-ada-bunga-kristal-di-dieng,2018-08-02
0,"Pemkab Kulon Progo Siapkan 6,5 Juta Liter Air Bersih Hadapi Kekeringan",https://asset.kompas.com/crop/0x0:930x620/230x152/data/photo/2018/08/01/2527450256.jpg,https://regional.kompas.com/read/2018/08/02/13181941/pemkab-kulon-progo-siapkan-65-juta-liter-air-bersih-hadapi-kekeringan,2018-08-02
0,"Sambut Si Doel The Movie, Netizen Kenang Keluarga Si Doel",https://asset.kompas.com/crop/0x29:1000x696/230x152/data/photo/2018/07/07/1986036811.jpg,https://entertainment.kompas.com/read/2018/08/02/131703210/sambut-si-doel-the-movie-netizen-kenang-keluarga-si-doel,2018-08-02
0,M Taufik Sebut Cawapres Prabowo Akan Diumumkan 6 Agustus ,https://asset.kompas.com/crop/23x75:988x719/230x152/data/photo/2017/11/28/1956411308.jpg,https://megapolitan.kompas.com/read/2018/08/02/13164201/m-taufik-sebut-cawapres-prabowo-akan-diumumkan-6-agustus,2018-08-02
0,Mitsubishi Luncurkan Dua Varian Baru Xpander,https://asset.kompas.com/crop/147x174:965x719/230x152/data/photo/2018/08/02/3462775104.jpg,https://otomotif.kompas.com/read/2018/08/02/131417815/mitsubishi-luncurkan-dua-varian-baru-xpander,2018-08-02
0,Inflasi Rasa Ayam dan Telur,https://asset.kompas.com/crop/56x0:1000x629/230x152/data/photo/2018/07/19/626505066.jpg,https://ekonomi.kompas.com/read/2018/08/02/131100826/inflasi-rasa-ayam-dan-telur,2018-08-02
0,"Ingin Hemat Uang, Seorang Pria Cuci Mobil Mewahnya di Sungai",https://asset.kompas.com/crop/201x0:629x214/230x152/data/photo/2018/08/02/2831443867.jpg,https://internasional.kompas.com/read/2018/08/02/13104281/ingin-hemat-uang-seorang-pria-cuci-mobil-mewahnya-di-sungai,2018-08-02
0,Dishub DKI: Petugas Mampu Kenali Pelat Nomor Kendaraan Palsu,https://asset.kompas.com/crop/0x12:946x642/230x152/data/photo/2018/08/01/2940674647.jpg,https://megapolitan.kompas.com/read/2018/08/02/13103101/dishub-dki-petugas-mampu-kenali-pelat-nomor-kendaraan-palsu,2018-08-02
0,Pengembangan Geopark Gunungsewu Diambil Alih Pemerintah Pusat,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/07/22/290467820.JPG,https://travel.kompas.com/read/2018/08/02/131000727/pengembangan-geopark-gunungsewu-diambil-alih-pemerintah-pusat,2018-08-02
0,Denada Sebut Kondisi Fisik Putrinya Jadi Lemah,https://asset.kompas.com/crop/3x0:915x608/230x152/data/photo/2018/08/02/1409970371.jpg,https://entertainment.kompas.com/read/2018/08/02/130923110/denada-sebut-kondisi-fisik-putrinya-jadi-lemah,2018-08-02
0,"Jokowi: Kalau Hadir ke GIIAS, Bisa Lihat Model-model Baru...",https://asset.kompas.com/crop/87x48:765x500/230x152/data/photo/2018/08/02/3875764922.jpg,https://nasional.kompas.com/read/2018/08/02/13075201/jokowi-kalau-hadir-ke-giias-bisa-lihat-model-model-baru,2018-08-02
0,Sean Gelael Dapat Pengalaman Berharga dari Hasil Tes Pirelli ,https://asset.kompas.com/crop/0x0:1000x500/230x152/data/photo/2018/08/02/1776347842.jpeg,https://bola.kompas.com/read/2018/08/02/13060078/sean-gelael-dapat-pengalaman-berharga-dari-hasil-tes-pirelli-,2018-08-02
0,LIPI Pasang Alat Plasma Nanobubble di Kali Item,https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/08/02/3466925722.jpg,https://megapolitan.kompas.com/read/2018/08/02/13055771/lipi-pasang-alat-plasma-nanobubble-di-kali-item,2018-08-02
0,Kronologi Hilangnya Sopir Taksi Online yang Ditemukan Tewas di Sumedang,https://asset.kompas.com/crop/14x0:764x500/230x152/data/photo/2017/07/03/3289105552.jpg,https://regional.kompas.com/read/2018/08/02/13012241/kronologi-hilangnya-sopir-taksi-online-yang-ditemukan-tewas-di-sumedang,2018-08-02
0,Bekas Tiang yang Halangi Jalur Sepeda di Jalan Asia Afrika Berlubang hingga Disemen,https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/08/02/3574820155.jpg,https://megapolitan.kompas.com/read/2018/08/02/13005091/bekas-tiang-yang-halangi-jalur-sepeda-di-jalan-asia-afrika-berlubang,2018-08-02
0,"Waspadai, Daging Ayam Bisa Sebar Wabah Penyakit... ",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/06/13/647320706.jpg,https://lifestyle.kompas.com/read/2018/08/02/130000020/waspadai-daging-ayam-bisa-sebar-wabah-penyakit--,2018-08-02
0,Israel Blokir Pasokan BBM dan Gas ke Jalur Gaza,https://asset.kompas.com/crop/20x0:780x507/230x152/data/photo/2018/08/02/3311284757.jpg,https://internasional.kompas.com/read/2018/08/02/12582741/israel-blokir-pasokan-bbm-dan-gas-ke-jalur-gaza,2018-08-02
0,Saat Jokowi Jajal DFSK Glory 580,https://asset.kompas.com/crop/13x0:917x603/230x152/data/photo/2018/08/02/2391029937.jpg,https://otomotif.kompas.com/read/2018/08/02/125714115/saat-jokowi-jajal-dfsk-glory-580,2018-08-02
0,BMKG: Awas Gelombang Tinggi 6 Meter dan Angin Kencang Ancam Keselamatan Pelayaran,https://asset.kompas.com/crop/7x0:881x583/230x152/data/photo/2018/08/02/2324514085.png,https://regional.kompas.com/read/2018/08/02/12553721/bmkg-awas-gelombang-tinggi-6-meter-dan-angin-kencang-ancam-keselamatan,2018-08-02
0,"Anies Ceritakan Beratnya Syarat Equestrian Pulomas Jadi ""Venue"" Asian Games... ",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/08/28924017181.jpg,https://megapolitan.kompas.com/read/2018/08/02/12545161/anies-ceritakan-beratnya-syarat-equestrian-pulomas-jadi-venue-asian-games,2018-08-02
0,Jakarta di Posisi 26 Dunia Terkait Harga Rumah Mewah,https://asset.kompas.com/crop/0x73:960x713/230x152/data/photo/2018/07/17/1414533105.jpg,https://properti.kompas.com/read/2018/08/02/125122021/jakarta-di-posisi-26-dunia-terkait-harga-rumah-mewah,2018-08-02
0,"Resmi, Tik Tok dan Musical.ly Bakal Dilebur Jadi Satu",https://asset.kompas.com/crop/81x0:925x563/230x152/data/photo/2018/08/02/2802262947.jpeg,https://tekno.kompas.com/read/2018/08/02/12492747/resmi-tik-tok-dan-musically-bakal-dilebur-jadi-satu,2018-08-02
0,"Sebelum Tewas di Sumedang, Sopir Taksi Online Terima Order Offline dari Jakarta",https://asset.kompas.com/crop/0x50:934x672/230x152/data/photo/2018/08/01/2099583985.jpg,https://regional.kompas.com/read/2018/08/02/12482881/sebelum-tewas-di-sumedang-sopir-taksi-online-terima-order-offline-dari,2018-08-02
